"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"50","2026-06-09 04:42:46","Collar_50_2026-06-09 04:42:46",2026-06-09 04:43:35.5,-94.4868298418879,0.0219478597093618,1.99203233108058e-23,0.468176905771903,0.177875664758356,-87.7553779150782,0.00700445847861333,0.000621908996144544,3649.49528691245,0.0339695551967498,5.66657290949254e-22,0.445324932163492,0.1816570521948,-89.0509900969938,0.463382847409226,0.1798172946572,-87.5673264228524,TRUE,0.00724562834900658,0.000635491671419277,0.173861551474161,2026-06-09 04:42:56,2026-06-09 04:44:15,NA
"50","2026-06-09 05:42:47","Collar_50_2026-06-09 05:42:47",2026-06-09 05:43:36.5,263.27762391218,0.0292669537656681,5.71277375691074e-24,0.476462577137537,0.544081314900985,251.045432129695,0.0232217506766573,0.00179282219946366,3646.96608987033,0.097926502173454,1.31035392878173e-26,0.5149959143108,0.523675968482488,227.309155941279,0.592188283458064,0.483265775469358,253.433203206442,TRUE,0.0221373364222089,0.00114491442173302,0.322994288233121,2026-06-09 05:42:57,2026-06-09 05:44:16,NA
"50","2026-06-09 06:42:53","Collar_50_2026-06-09 06:42:53",2026-06-09 06:43:42.5,-77.8368059093211,0.0176785159794819,1.05837485470596e-13,0.509675400063808,0.14511051330335,-81.2936349510283,0.00645357388663475,0.000687551828972198,3665.84480791447,0.0375550602253533,1.92530656168513e-14,0.530411275384638,0.142008999354026,-77.491580747585,0.531571753021526,0.143687530285798,-81.1757478749581,TRUE,0.00623569148577053,0.00072890797644483,0.135160901438196,2026-06-09 06:43:03,2026-06-09 06:44:22,NA
"50","2026-06-09 07:42:49","Collar_50_2026-06-09 07:42:49",2026-06-09 07:43:38.5,NA,NA,NA,NA,NA,-12.5553139105433,-0.0038018580090186,0.00105653685531632,3655.63018893396,0.0577095479347697,0.00056010153062195,0.142372631543548,0.218220263959456,-14.6401588971852,0.20518519302231,0.212823333181071,-12.5467370311559,TRUE,-0.00388543572048365,0.00113014939146151,0.232383624487628,2026-06-09 07:42:59,2026-06-09 07:44:18,NA
"50","2026-06-09 08:42:49","Collar_50_2026-06-09 08:42:49",2026-06-09 08:43:38.5,NA,NA,NA,NA,NA,0.305343637166725,0.00284642690530951,0.00114496669756738,3649.10144726494,0.062539711875169,0.015055462954399,0.0734181673940738,0.236484826545057,-0.133640321772983,0.123431312638748,0.233020898100043,0.321447284407096,TRUE,0.00298399845477518,0.00120514511420311,0.25027288890334,2026-06-09 08:42:59,2026-06-09 08:44:18,NA
"50","2026-06-09 09:42:50","Collar_50_2026-06-09 09:42:50",2026-06-09 09:43:39.5,NA,NA,NA,NA,NA,-30.9269126124361,0.00377424163768921,0.000941928367707255,3645.77779415882,0.0514494690968891,0.00013957215901854,0.170702344099044,0.194548686113214,-28.3832036985807,0.185662005664296,0.195306158291316,-30.8681707722452,TRUE,0.00386009917967039,0.000837659240818559,0.161119982411067,2026-06-09 09:43:00,2026-06-09 09:44:19,NA
"50","2026-06-09 10:42:47","Collar_50_2026-06-09 10:42:47",2026-06-09 10:43:36.5,NA,NA,NA,NA,NA,-6.41862634447914,0.00313404681448847,0.00109784672552534,3648.63410351891,0.0599659518860482,0.00551565541193992,0.0945965069526598,0.226752527397106,-20.6435617846191,0.279050567203554,0.204985886785021,-6.40131113985273,TRUE,0.00325908474502472,0.00110096436478143,0.236073284301447,2026-06-09 10:42:57,2026-06-09 10:44:16,NA
"50","2026-06-09 11:42:48","Collar_50_2026-06-09 11:42:48",2026-06-09 11:43:37.5,-32.9448947989496,-0.0208670959977985,7.00682315780047e-23,0.713634438856123,0.192110371279027,-36.069366611877,-0.0130670451290503,0.000912135808133303,3641.79406849192,0.0498221570573884,1.51639658876895e-23,0.724603112967075,0.188395242263582,-38.1752796754658,0.744840364847102,0.183711739315494,-35.8806065086039,TRUE,-0.0127076748508795,0.000936740149512647,0.160299352225454,2026-06-09 11:42:58,2026-06-09 11:44:17,NA
"50","2026-06-09 12:42:48","Collar_50_2026-06-09 12:42:48",2026-06-09 12:43:37.5,NA,NA,NA,NA,NA,75.3468950979208,-0.009393388509089,0.00183012678910808,3638.39596657198,0.0999641319952994,2.04180465019162e-06,0.252472806212721,0.377999829337584,34.0446524679804,0.575677978611014,0.288513670881382,75.3685396032361,TRUE,-0.00931378922060233,0.00194921811194399,0.473702141916849,2026-06-09 12:42:58,2026-06-09 12:44:17,NA
"50","2026-06-09 13:42:48","Collar_50_2026-06-09 13:42:48",2026-06-09 13:43:37.5,NA,NA,NA,NA,NA,68.0346611852425,-0.00750995071686998,0.00174836975671406,3641.52092479689,0.0954984464338295,4.97638197332118e-05,0.191294825422469,0.361113488743037,0.681608726832685,0.668535318328692,0.234211241015008,68.3034825800057,TRUE,-0.00710767888095954,0.00182160334190636,0.386655425606002,2026-06-09 13:42:58,2026-06-09 13:44:17,NA
"50","2026-06-09 14:42:48","Collar_50_2026-06-09 14:42:48",2026-06-09 14:43:37.5,NA,NA,NA,NA,NA,-5.60699747896418,0.00317285148661437,0.00110342989996008,3636.30487843582,0.0602709128261691,0.00519905267787013,0.0958427684886564,0.227905692847747,-49.4005009679082,0.502505510418165,0.171264691273621,-5.46708239350033,TRUE,0.00351237218580559,0.0010277239945983,0.209691685177015,2026-06-09 14:42:58,2026-06-09 14:44:17,NA
"50","2026-06-09 15:42:51","Collar_50_2026-06-09 15:42:51",2026-06-09 15:43:40.5,NA,NA,NA,NA,NA,-18.3542551733133,-0.00578131816914366,0.00101893000187642,3638.31215073936,0.0556554080338803,2.27529189631776e-07,0.292152754678351,0.2104528326171,-25.6206993935155,0.385138055286074,0.198707525349434,-18.2951997383843,TRUE,-0.00589021873623551,0.0010312948176856,0.182982209419686,2026-06-09 15:43:01,2026-06-09 15:44:20,NA
"50","2026-06-09 16:42:48","Collar_50_2026-06-09 16:42:48",2026-06-09 16:43:37.5,NA,NA,NA,NA,NA,-56.7077460074463,0.00117498463108047,0.000801751749115159,3630.39110599649,0.0437928225262851,0.146798250924299,0.0267974323551437,0.165596190460847,-52.9047610210896,0.0291911775863823,0.167554494154416,-56.6901910079617,TRUE,0.00127365628037546,0.000854279664690046,0.174554078574862,2026-06-09 16:42:58,2026-06-09 16:44:17,NA
"50","2026-06-09 17:42:48","Collar_50_2026-06-09 17:42:48",2026-06-09 17:43:37.5,NA,NA,NA,NA,NA,-6.92736880025929,-0.00169199212833821,0.00109436151158002,3628.12106337526,0.0597755845361272,0.12612835689907,0.0297351910068555,0.226032680944731,-12.7183143688522,0.141503834690784,0.215395081061923,-6.85015394999556,TRUE,-0.00174877325043992,0.00107195733920538,0.18096943337353,2026-06-09 17:42:58,2026-06-09 17:44:17,NA
"50","2026-06-09 18:42:48","Collar_50_2026-06-09 18:42:48",2026-06-09 18:43:37.5,NA,NA,NA,NA,NA,21.598107547183,-0.0043753406904031,0.00130794254460444,3621.8776733815,0.0714416847779309,0.00126631834925548,0.125466621778866,0.27014634263935,8.43699137806556,0.294309673698583,0.245843360966005,21.9655125373342,TRUE,-0.00493174139640979,0.00134714412610011,0.244311690744737,2026-06-09 18:42:58,2026-06-09 18:44:17,NA
"50","2026-06-09 19:42:48","Collar_50_2026-06-09 19:42:48",2026-06-09 19:43:37.5,NA,NA,NA,NA,NA,-49.7606778905091,3.90303787971197e-05,0.000837329948004369,3618.81398693652,0.0457361544260652,0.962940887846326,2.7855155246242e-05,0.17294461745962,-50.1023044046412,0.0528503632905894,0.170515122949677,-49.7557001663355,TRUE,9.73625296883049e-05,0.000856008051012082,0.16610399863692,2026-06-09 19:42:58,2026-06-09 19:44:17,NA
"50","2026-06-09 20:42:50","Collar_50_2026-06-09 20:42:50",2026-06-09 20:43:39.5,NA,NA,NA,NA,NA,8.25474024394316,0.000402181865217498,0.00120328976936982,3610.71013450336,0.0657254011305414,0.739099059752893,0.00143017227995739,0.248531047232593,-33.936762560846,0.439443355554277,0.188643431426178,8.26984326305137,TRUE,0.000295776678903958,0.00123229192844273,0.296994313327761,2026-06-09 20:43:00,2026-06-09 20:44:19,NA
"50","2026-06-09 21:42:48","Collar_50_2026-06-09 21:42:48",2026-06-09 21:43:37.5,NA,NA,NA,NA,NA,-17.3812792461496,-0.00622330034713097,0.00102514509479363,3609.30564588917,0.0559948852615982,4.33180713668541e-08,0.320870022637516,0.211736516390269,-14.3841808334776,0.329330636219709,0.213164093848184,-17.2252533334568,TRUE,-0.00613574439112427,0.000996336754556652,0.18415883366362,2026-06-09 21:42:58,2026-06-09 21:44:17,NA
"50","2026-06-09 22:42:48","Collar_50_2026-06-09 22:42:48",2026-06-09 22:43:37.5,55.6602748351655,-0.0241216417833629,2.88174431731138e-15,0.552508215496139,0.33423768361825,59.2334819112114,-0.0155841554544789,0.00165479381121991,3618.37313305564,0.090387195004347,1.67492792248099e-14,0.53206786844964,0.34178603469045,53.5056068544878,0.585644281167212,0.32582923848787,59.3860166973568,TRUE,-0.0156002481770723,0.00155084667041613,0.306290902058061,2026-06-09 22:42:58,2026-06-09 22:44:17,NA
"50","2026-06-09 23:42:50","Collar_50_2026-06-09 23:42:50",2026-06-09 23:43:39.5,NA,NA,NA,NA,NA,-40.0952934625509,0.0131126062354595,0.000889470950731705,3630.12378374268,0.0485841702630133,2.94449572152025e-24,0.735886349424312,0.183713975216538,-36.8691393462671,0.738428823596538,0.185217585546152,-40.0606466983253,TRUE,0.0129515904931613,0.000915373996677385,0.210376116870648,2026-06-09 23:43:00,2026-06-09 23:44:19,NA
"51","2026-06-09 00:24:50","Collar_51_2026-06-09 00:24:50",2026-06-09 00:25:39.5,NA,NA,NA,NA,NA,-44.5356390142534,0.00283591361514529,0.000865125591519009,3649.45032220746,0.0472543920660628,0.00156253468344448,0.121082452627114,0.178685612328059,-42.0660904514726,0.137736897371986,0.179298197513054,-44.432894092359,TRUE,0.00273104805705689,0.0007819578911936,0.160278126051239,2026-06-09 00:25:00,2026-06-09 00:26:19,NA
"51","2026-06-09 00:45:50","Collar_51_2026-06-09 00:45:50",2026-06-09 00:46:39.5,NA,NA,NA,NA,NA,-44.707288463836,-0.000709113405903783,0.000864197974613361,3647.37104422769,0.0472037243094084,0.414406088504412,0.00855810415936655,0.178494019573879,-46.9789366341465,0.0833142299444576,0.173876458602496,-44.3473595069824,TRUE,-0.00071864636219141,0.000887484957517663,0.166156164447228,2026-06-09 00:46:00,2026-06-09 00:47:19,NA
"51","2026-06-09 01:45:46","Collar_51_2026-06-09 01:45:46",2026-06-09 01:46:35.5,-33.8545627810945,-0.0048195558421634,4.46855334735899e-13,0.283108051910742,0.214983359657386,-29.8772661091115,-0.00562544134531081,0.000745207626603603,3647.9114169618,0.0407043020150595,3.28644159825953e-12,0.265064137553469,0.217672073504513,-29.3177722166593,0.280698882651021,0.216720306402357,-29.8643708472971,TRUE,-0.005581362460717,0.000784763266348082,0.255470675906067,2026-06-09 01:45:56,2026-06-09 01:47:15,NA
"51","2026-06-09 02:45:47","Collar_51_2026-06-09 02:45:47",2026-06-09 02:46:36.5,NA,NA,NA,NA,NA,-56.2508863756937,-0.000175572367649624,0.000686252276173287,3631.69609903267,0.0374840768004353,0.798405379361907,0.000414102420513599,0.200451458854017,-57.5935598669356,0.0332408632125656,0.198392179292543,-56.0013714072167,TRUE,0.000118907724483795,0.000754197318121187,0.205276921861878,2026-06-09 02:45:57,2026-06-09 02:47:16,NA
"51","2026-06-09 03:45:46","Collar_51_2026-06-09 03:45:46",2026-06-09 03:46:35.5,-20.0538343356144,0.0200186511918099,1.73930004035398e-24,0.484233120495321,0.224457842275042,-21.6023750923923,0.00940707856791442,0.00076472929419659,3636.17260766095,0.0417706033050291,8.05666360167629e-25,0.489200829741719,0.22337427207513,-29.2182658710698,0.524970369355077,0.216787707649098,-21.526344668558,TRUE,0.00948679174949675,0.000764824789839129,0.191101638018416,2026-06-09 03:45:56,2026-06-09 03:47:15,NA
"51","2026-06-09 04:45:44","Collar_51_2026-06-09 04:45:44",2026-06-09 04:46:33.5,NA,NA,NA,NA,NA,-65.729115199562,-0.00132220022509034,0.00066622392954243,3650.39829477517,0.0363900999797198,0.0489184015216605,0.0243222261876817,0.194601261426656,-62.4310836190029,0.0285934434300153,0.195415588432358,-65.6670835672314,TRUE,-0.00131500207806541,0.000703233032389549,0.225841368864931,2026-06-09 04:45:54,2026-06-09 04:47:13,NA
"51","2026-06-09 05:45:47","Collar_51_2026-06-09 05:45:47",2026-06-09 05:46:36.5,NA,NA,NA,NA,NA,-48.9176057648117,0.00281683823735045,0.000702160360398801,3650.08948597936,0.0383529990198005,9.2810845808903e-05,0.0924418392513703,0.205098144630213,-53.3343711633465,0.138949746358578,0.201050423520488,-48.7458920708531,TRUE,0.00301010290637402,0.000712080014249586,0.197443518824777,2026-06-09 05:45:57,2026-06-09 05:47:16,NA
"51","2026-06-09 06:45:54","Collar_51_2026-06-09 06:45:54",2026-06-09 06:46:43.5,NA,NA,NA,NA,NA,-6.39517755048364,0.0164309562578554,0.00109800763220155,3667.42649024224,0.0599747408378929,1.23820820919855e-24,0.741663157456016,0.226785761540504,-6.85639512872104,0.755675049187146,0.223432850432068,-6.24913910762016,TRUE,0.0163970910327573,0.00109428680614323,0.218415503250484,2026-06-09 06:46:04,2026-06-09 06:47:23,NA
"51","2026-06-09 07:45:47","Collar_51_2026-06-09 07:45:47",2026-06-09 07:46:36.5,-4.35994013398946,-0.0056942133975993,4.64791671399108e-07,0.279447997426372,0.229688954965824,-15.3674875781026,-0.00705762611076569,0.00103812931342703,3654.88741526362,0.0567041017776614,1.90063576654026e-09,0.372073422101761,0.21441831551846,-20.2129475178729,0.437801496720951,0.2055383163851,-15.2837342595802,TRUE,-0.00734667252100526,0.000977087518290318,0.188194596795142,2026-06-09 07:45:57,2026-06-09 07:47:16,NA
"51","2026-06-09 08:45:47","Collar_51_2026-06-09 08:45:47",2026-06-09 08:46:36.5,NA,NA,NA,NA,NA,60.7491635097775,-0.0108317327463146,0.00167054417341236,3648.54009899185,0.0912475022216121,7.42179529693394e-09,0.350225626374508,0.345039161335109,63.7700391196802,0.358129782225524,0.347417121566164,61.9161427353822,TRUE,-0.012349850663755,0.00160672225325076,0.307943274863949,2026-06-09 08:45:57,2026-06-09 08:47:16,NA
"51","2026-06-09 09:45:48","Collar_51_2026-06-09 09:45:48",2026-06-09 09:46:37.5,-43.3340631283895,-0.0063550170160751,0.0012159558318185,0.126311865178609,0.180032565724405,-41.2098004078531,-0.00264064570369156,0.000883296719817577,3645.96361209687,0.0482469249761061,0.00373624883427038,0.102801822936159,0.182438731202997,-41.6207518436988,0.150931490085966,0.179797945241267,-41.1956711695875,TRUE,-0.00260801988869071,0.000975921391490793,0.190854579585469,2026-06-09 09:45:58,2026-06-09 09:47:17,NA
"51","2026-06-09 10:48:37","Collar_51_2026-06-09 10:48:37",2026-06-09 10:49:26.5,4.0560067811658,-0.0110805089906132,3.16526905663902e-13,0.495876091377393,0.242093905985827,13.9357790090152,-0.0095562959902685,0.00124678192608461,3650.05966690497,0.068101004679144,4.18515282672333e-11,0.429610625286819,0.257514046614689,1.76778394392437,0.533984310119007,0.23580661534802,15.0280291268217,TRUE,-0.00989782286171874,0.00105232998446729,0.200904244371953,2026-06-09 10:48:47,2026-06-09 10:50:06,NA
"51","2026-06-09 11:45:47","Collar_51_2026-06-09 11:45:47",2026-06-09 11:46:36.5,-24.7379875295937,0.00147024222866587,5.28259549584055e-09,0.35574488940627,0.202221418385436,-38.6741979208921,0.00729659674004757,0.000897406283788757,3639.95411491026,0.0490176094574247,5.2508294986858e-12,0.458744115001256,0.185352962503733,-42.2532223347749,0.507667477442074,0.179088617538034,-38.6576732366924,TRUE,0.0073659500483993,0.000971831310860509,0.216201840265266,2026-06-09 11:45:57,2026-06-09 11:47:16,NA
"51","2026-06-09 12:45:47","Collar_51_2026-06-09 12:45:47",2026-06-09 12:46:36.5,NA,NA,NA,NA,NA,-14.834574782486,0.0019871468433933,0.00104159278058525,3638.32242222596,0.0568932812870957,0.0600980238733079,0.0445823206225595,0.215133670324758,-17.1282002626719,0.116864814392517,0.209539473930526,-14.7648708846664,TRUE,0.00188300771306356,0.00104251146860591,0.21862373494947,2026-06-09 12:45:57,2026-06-09 12:47:16,NA
"51","2026-06-09 13:45:47","Collar_51_2026-06-09 13:45:47",2026-06-09 13:46:36.5,NA,NA,NA,NA,NA,143.343520823523,-0.0158425284198064,0.00279928536803558,3640.52120914151,0.152900954014882,2.4149102226688e-07,0.291101335121888,0.578172724251706,123.739826937326,0.472226921419303,0.505393488658089,147.316737044618,TRUE,-0.0118074623162637,0.00238952452504573,0.424291598389072,2026-06-09 13:45:57,2026-06-09 13:47:16,NA
"51","2026-06-09 14:45:46","Collar_51_2026-06-09 14:45:46",2026-06-09 14:46:35.5,NA,NA,NA,NA,NA,17.9138446733255,0.00227150771699245,0.00127816912510829,3636.81840329181,0.0698154181967422,0.0794407614689615,0.0389151678768205,0.263996852038305,-23.0590124160871,0.452204541533618,0.201914545410399,18.1180470540602,TRUE,0.00183674096463421,0.00129471451818492,0.252554833064158,2026-06-09 14:45:56,2026-06-09 14:47:15,NA
"51","2026-06-09 15:45:51","Collar_51_2026-06-09 15:45:51",2026-06-09 15:46:40.5,NA,NA,NA,NA,NA,48.880046941902,0.000596139834196657,0.0015511047936746,3636.56901971271,0.0847235531746936,0.701777908838709,0.00189015639894786,0.320369796662806,44.3790351731153,0.10251115898672,0.307763725260124,48.9246345461781,TRUE,0.000272699018596716,0.00159158964963411,0.337604673190094,2026-06-09 15:46:01,2026-06-09 15:47:20,NA
"51","2026-06-09 16:45:46","Collar_51_2026-06-09 16:45:46",2026-06-09 16:46:35.5,NA,NA,NA,NA,NA,-42.0089566240971,0.00406567535676674,0.000878895894024221,3630.78964617317,0.0480065456028771,1.45830866372134e-05,0.215282706459226,0.18152977155674,-38.4087456459794,0.219194441130278,0.183443869548793,-41.7197878266336,TRUE,0.00371755163895357,0.000821564237036411,0.16444531721435,2026-06-09 16:45:56,2026-06-09 16:47:15,NA
"51","2026-06-09 17:45:46","Collar_51_2026-06-09 17:45:46",2026-06-09 17:46:35.5,NA,NA,NA,NA,NA,12.3386367138314,-0.00964216788619348,0.00123439828560669,3627.64854305939,0.0674245925973773,2.18208537399061e-11,0.438910685183821,0.254956292684692,9.16812713813865,0.487013910098973,0.246969337089712,12.3460996102795,TRUE,-0.00973684427615261,0.00133089431657512,0.297872396913087,2026-06-09 17:45:56,2026-06-09 17:47:15,NA
"51","2026-06-09 18:45:48","Collar_51_2026-06-09 18:45:48",2026-06-09 18:46:37.5,4.79812656460706,-0.0220225875032367,0.00867019798841202,0.0850547815115497,0.243219405873988,4.59486016208942,-0.00321391955365844,0.00117607783060063,3620.77444677581,0.0642390462751505,0.00776681176569293,0.0873765509396852,0.242910612478063,-10.5010415116113,0.281170214384051,0.218400794901644,4.76663005233731,TRUE,-0.0028984466205755,0.0012536802522682,0.255503019199138,2026-06-09 18:45:58,2026-06-09 18:47:17,NA
"51","2026-06-09 19:45:48","Collar_51_2026-06-09 19:45:48",2026-06-09 19:46:37.5,NA,NA,NA,NA,NA,-20.5912663524882,-0.00661481071657829,0.00100478314193066,3618.62701364821,0.0548826863933066,4.8337994860051e-09,0.357178840928835,0.207530898094864,-26.1317283046958,0.429444312686803,0.19807387973367,-20.4554615468887,TRUE,-0.00632629972605629,0.00104919789063078,0.233063318988379,2026-06-09 19:45:58,2026-06-09 19:47:17,NA
"51","2026-06-09 20:45:50","Collar_51_2026-06-09 20:45:50",2026-06-09 20:46:39.5,-35.8337077102568,-0.00408399584092278,0.0017439272583664,0.118787599781359,0.188672928059803,-42.6796718396014,0.00375657112569268,0.000875219300187837,3610.5935897775,0.0478057248107108,5.03568745052031e-05,0.191060496277017,0.180770396932551,-56.1996761637016,0.350161363111837,0.164139293337218,-42.6490702085404,TRUE,0.00384150273967624,0.000869315802934212,0.174330271772203,2026-06-09 20:46:00,2026-06-09 20:47:19,NA
