"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"50","2026-06-10 19:43:11","Collar_50_2026-06-10 19:43:11",2026-06-10 19:44:10.5,NA,NA,NA,NA,NA,324.416534742431,-0.0209272145034926,0.0260577188730008,4596.30123609906,1.61477282143688,0.425190142585426,0.0109981383501929,3.49552425366981,324.904266745344,0.0672302236958062,3.45478465033238,324.54574679286,TRUE,-0.0147218431597834,0.0259436606238938,3.43026149217021,2026-06-10 19:43:41,2026-06-10 19:44:40,NA
"50","2026-06-10 20:43:09","Collar_50_2026-06-10 20:43:09",2026-06-10 20:44:08.5,402.926155662003,0.775462129005623,6.09710192610019e-16,0.679065305804252,6.7243159744831,401.124344255774,0.559176188729543,0.0493800146283246,4910.05563950151,3.06003399348178,2.53532582608757e-16,0.688559762012029,6.62410396017911,405.05654218906,0.688911501432324,6.73754593561764,401.255590110814,TRUE,0.569908484035991,0.0557825420890094,6.3538798982793,2026-06-10 20:43:39,2026-06-10 20:44:38,NA
"50","2026-06-10 21:43:11","Collar_50_2026-06-10 21:43:11",2026-06-10 21:44:10.5,NA,NA,NA,NA,NA,311.770128775752,-0.0834797120971349,0.023451332535592,5504.97943193703,1.45325746238628,0.000748817562792215,0.179301011625961,3.14588940262051,313.217259338084,0.213487529520886,3.13418257049855,311.878208011821,TRUE,-0.0879616339706788,0.0209266800619548,2.55207278917309,2026-06-10 21:43:41,2026-06-10 21:44:40,NA
"50","2026-06-10 22:43:15","Collar_50_2026-06-10 22:43:15",2026-06-10 22:44:14.5,427.796900812007,1.13173280639436,2.27815428576432e-17,0.713224779947654,8.27291078327858,427.256832681917,0.74202712241503,0.0613942705352764,5763.27302236125,3.80454635862339,1.75175079614067e-17,0.715794500012599,8.23576164661071,430.902677356823,0.717467106988192,8.35683873507588,427.558452444322,TRUE,0.766272501768468,0.063275398436363,8.69794971153693,2026-06-10 22:43:45,2026-06-10 22:44:44,NA
"50","2026-06-10 23:43:12","Collar_50_2026-06-10 23:43:12",2026-06-10 23:44:11.5,411.754292530068,1.85476328696083,8.2151392477899e-29,0.883989430211316,7.23766046307371,420.931593908002,1.12188766017863,0.058241967965003,5745.43891739206,3.60920107378738,7.00801889119605e-27,0.864816065513079,7.81289462041398,409.451851163221,0.895557088950842,6.98890106723968,421.118171120201,TRUE,1.11849197095503,0.0662613201108674,7.79884945946783,2026-06-10 23:43:42,2026-06-10 23:44:41,NA
"51","2026-06-10 00:25:10","Collar_51_2026-06-10 00:25:10",2026-06-10 00:26:09.5,NA,NA,NA,NA,NA,309.858612775367,0.144625825462542,0.0230807287897458,5010.47662159659,1.43029148983774,4.94349451187077e-08,0.403683777147754,3.09617459878753,311.051676908441,0.430938315326619,3.07812879039775,310.411995376603,TRUE,0.160739531567311,0.0230787379232275,2.76808053928771,2026-06-10 00:25:40,2026-06-10 00:26:39,NA
"51","2026-06-10 00:46:12","Collar_51_2026-06-10 00:46:12",2026-06-10 00:47:11.5,NA,NA,NA,NA,NA,302.638839276769,0.0298761710945392,0.0217330303380195,5106.70516457956,1.34677585894362,0.174515685619814,0.0315541617108148,2.91538699233577,300.974471201157,0.118798406377461,2.8301937226582,302.812710503219,TRUE,0.0350615661636918,0.0215412906177399,2.780699954993,2026-06-10 00:46:42,2026-06-10 00:47:41,NA
"51","2026-06-10 01:46:07","Collar_51_2026-06-10 01:46:07",2026-06-10 01:47:06.5,NA,NA,NA,NA,NA,687.524283145539,-0.10823594775045,0.0220080130701866,5137.29969031968,1.36381628540735,2.85668445382722e-06,0.170106768138309,4.17514688224464,684.50310830532,0.217270425075507,4.08957830395652,687.666891503083,TRUE,-0.101112392162629,0.022944506858645,3.90065988217286,2026-06-10 01:46:37,2026-06-10 01:47:36,NA
"51","2026-06-10 02:46:10","Collar_51_2026-06-10 02:46:10",2026-06-10 02:47:09.5,626.799302083091,-0.167761905772813,1.93312847095847e-12,0.344030616589345,3.24180017355666,622.917407357498,-0.13844844173657,0.0168139903993587,4872.7407627071,1.04194748777172,2.78697738358281e-13,0.364911097194206,3.1897872547646,624.810848392193,0.375962579408905,3.18905332979331,623.205245450448,TRUE,-0.147240310763907,0.0161527960041495,2.87304437204102,2026-06-10 02:46:40,2026-06-10 02:47:39,NA
"51","2026-06-10 03:46:11","Collar_51_2026-06-10 03:46:11",2026-06-10 03:47:10.5,NA,NA,NA,NA,NA,869.13815034894,0.486958636256764,0.0469053182331389,5178.1691934094,2.90667933877352,2.48496414266735e-18,0.477368378242222,8.89842224998835,861.952996309638,0.523881276241716,8.56613290020938,869.441299872958,TRUE,0.468785532835884,0.0480951321152487,8.57340559039938,2026-06-10 03:46:41,2026-06-10 03:47:40,NA
"51","2026-06-10 04:46:11","Collar_51_2026-06-10 04:46:11",2026-06-10 04:47:10.5,NA,NA,NA,NA,NA,653.887435855603,-0.0943970369697744,0.0191299101595833,5289.85009473999,1.18546290075417,2.66362700587142e-06,0.171054608114177,3.62914109991153,643.250714319997,0.2662402923594,3.44373585211939,654.036900634493,TRUE,-0.0944162318807237,0.0197937640171045,3.70634732081949,2026-06-10 04:46:41,2026-06-10 04:47:40,NA
"51","2026-06-10 05:46:08","Collar_51_2026-06-10 05:46:08",2026-06-10 05:47:07.5,NA,NA,NA,NA,NA,814.612167220589,0.759431747765118,0.0373726617476593,5198.54937903505,2.31594940251668,2.41430878118652e-40,0.777745693310555,7.08997907622565,803.852803091418,0.803467551339206,6.72432975282832,815.26194457103,TRUE,0.769055939336973,0.0373037420640014,6.0250580289961,2026-06-10 05:46:38,2026-06-10 05:47:37,NA
"51","2026-06-10 06:46:10","Collar_51_2026-06-10 06:46:10",2026-06-10 06:47:09.5,325.449781825697,-0.213023629363479,6.16152491103673e-12,0.560316599633154,3.52575203879054,324.509829891446,-0.22733648105937,0.026077985573294,5046.50336610746,1.61602873017444,3.88953820107169e-12,0.567150947913444,3.49824293916802,328.417573113164,0.567815990810261,3.55742752556936,324.570306801416,TRUE,-0.221317177417229,0.0252544836927702,3.39135848236172,2026-06-10 06:46:40,2026-06-10 06:47:39,NA
"51","2026-06-10 07:46:11","Collar_51_2026-06-10 07:46:11",2026-06-10 07:47:10.5,419.052080551519,-0.295302120713837,0.00288498395979409,0.143063202167438,7.69147762455269,418.542842524858,-0.182877762525143,0.0570940513884786,4965.14302800441,3.53806574156269,0.00220930722592212,0.150305504958177,7.65890684220566,420.659905435065,0.176556792503639,7.67312359744016,419.428700957889,TRUE,-0.226004129347978,0.0485943875776236,6.27773377666508,2026-06-10 07:46:41,2026-06-10 07:47:40,NA
"51","2026-06-10 08:46:08","Collar_51_2026-06-10 08:46:08",2026-06-10 08:47:07.5,NA,NA,NA,NA,NA,322.906788431011,0.0940774434184759,0.0257319346768727,4233.19182247312,1.59458427507466,0.000553226226491593,0.187296713061045,3.45182178820925,326.697493917086,0.190126680043551,3.50679910383348,322.907732302545,TRUE,0.0946930138461343,0.0244295629780985,3.29197630234429,2026-06-10 08:46:38,2026-06-10 08:47:37,NA
"51","2026-06-10 09:46:09","Collar_51_2026-06-10 09:46:09",2026-06-10 09:47:08.5,293.19916512563,0.491604553882333,0.0154516706327288,0.0969479748233564,2.69483942137417,293.111776323238,0.0504670627064696,0.0200743131968731,4212.52328515907,1.24398668652876,0.0147341017621449,0.0982622947003069,2.69287764586865,295.865947396987,0.116792762620333,2.71223801764936,293.752638299962,TRUE,0.0577530243669567,0.0170359790905417,1.82707726382205,2026-06-10 09:46:39,2026-06-10 09:47:38,NA
"51","2026-06-10 10:46:09","Collar_51_2026-06-10 10:46:09",2026-06-10 10:47:08.5,NA,NA,NA,NA,NA,291.527334478127,-0.0971161498043259,0.0198110005220385,4131.03681071759,1.22766944276176,7.99817959630801e-06,0.292949391698159,2.6575554503354,294.817409081839,0.301265979751988,2.68864221005037,291.630275499867,TRUE,-0.0948129234942165,0.0197144938704434,2.59222809606681,2026-06-10 10:46:39,2026-06-10 10:47:38,NA
"51","2026-06-10 11:46:12","Collar_51_2026-06-10 11:46:12",2026-06-10 11:47:11.5,NA,NA,NA,NA,NA,288.288101232008,-0.181096534394856,0.0192833832769851,4013.56292924921,1.19497348838502,3.01753601379566e-13,0.603275032484473,2.58677800102268,288.439367895005,0.627924158701991,2.54947120819363,288.344111716114,TRUE,-0.179834554693607,0.0211510562091156,2.58845370975064,2026-06-10 11:46:42,2026-06-10 11:47:41,NA
"51","2026-06-10 12:46:09","Collar_51_2026-06-10 12:46:09",2026-06-10 12:47:08.5,NA,NA,NA,NA,NA,314.213377405676,0.0722900077006507,0.0239337051569884,3999.99644265007,1.4831496491365,0.00375013908727207,0.135914392077747,3.21059749182875,314.27076028294,0.190868409735461,3.16181924240454,314.307330914686,TRUE,0.0701937963699115,0.0244839220632733,3.41947170562164,2026-06-10 12:46:39,2026-06-10 12:47:38,NA
"51","2026-06-10 13:46:07","Collar_51_2026-06-10 13:46:07",2026-06-10 13:47:06.5,NA,NA,NA,NA,NA,309.701005266674,0.0220053222276151,0.0230504345535688,4030.43608409172,1.42841418394372,0.343711856000627,0.0154702762572544,3.0921107650414,312.39306003437,0.0366998917548423,3.11272973494756,309.771690509992,TRUE,0.0163476561639005,0.0203012004319983,2.00019894607452,2026-06-10 13:46:37,2026-06-10 13:47:36,NA
"51","2026-06-10 14:46:11","Collar_51_2026-06-10 14:46:11",2026-06-10 14:47:10.5,NA,NA,NA,NA,NA,300.114902299308,0.176632482687659,0.0212806972728864,4056.19581399706,1.31874519580791,1.92705833602059e-11,0.542918756513556,2.85470857272369,303.702962061631,0.54604617757522,2.89528220492321,300.157459830947,TRUE,0.172359151901737,0.0198714248397334,2.67013446964069,2026-06-10 14:46:41,2026-06-10 14:47:40,NA
"51","2026-06-10 15:46:14","Collar_51_2026-06-10 15:46:14",2026-06-10 15:47:13.5,NA,NA,NA,NA,NA,300.805279094531,0.0435144304354124,0.0214034809599519,4080.39210167607,1.32635398772694,0.0466324466439079,0.0665232269456573,2.87117944487426,286.024169247886,0.317407817646426,2.49867180560432,300.934951393705,TRUE,0.0498196588015632,0.0224045634756106,2.72346920018407,2026-06-10 15:46:44,2026-06-10 15:47:43,NA
"51","2026-06-10 16:46:10","Collar_51_2026-06-10 16:46:10",2026-06-10 16:47:09.5,497.660318759391,1.53792929545518,1.2086459534312e-19,0.760369698106075,14.8082071706541,500.950155952461,1.48419297330522,0.11345741227893,4308.17991317339,7.03085126643231,5.97846175193132e-19,0.746863733423583,15.2197948835244,489.954164622602,0.80284410559075,13.6696212139857,501.786085871026,TRUE,1.42184137479693,0.10373542028424,13.6875437732446,2026-06-10 16:46:40,2026-06-10 16:47:39,NA
"51","2026-06-10 17:46:13","Collar_51_2026-06-10 17:46:13",2026-06-10 17:47:12.5,449.812595291983,0.746321170314478,4.12753288570048e-17,0.707327087627482,9.93884221711439,446.101121942255,0.888007131230287,0.0718335948072745,3980.10161938205,4.45146166194471,6.78477541881357e-18,0.7248826438537,9.63614943045862,447.261797224717,0.737598525160334,9.57740053963582,446.24240539452,TRUE,0.898491593802398,0.0702471837157841,10.2109195699083,2026-06-10 17:46:43,2026-06-10 17:47:42,NA
"51","2026-06-10 18:46:11","Collar_51_2026-06-10 18:46:11",2026-06-10 18:47:10.5,NA,NA,NA,NA,NA,297.215390007339,0.126632231223154,0.020772662681085,4319.96822967287,1.28726276040406,9.45763222840776e-08,0.390515815762355,2.78655804711551,296.426428181284,0.437271671301917,2.72493562518135,297.31253810806,TRUE,0.122290927530363,0.0227723277558692,2.77866031381891,2026-06-10 18:46:41,2026-06-10 18:47:40,NA
"51","2026-06-10 19:46:11","Collar_51_2026-06-10 19:46:11",2026-06-10 19:47:10.5,NA,NA,NA,NA,NA,305.945883269044,-0.008200791008529,0.0223402936603301,4592.27126486803,1.38440740731905,0.714891441187225,0.00231791717181134,2.99684860000167,309.836652795623,0.00413255299508422,3.0471193710986,305.986421796073,TRUE,-0.00468309762146208,0.0215098798673045,3.01791369071763,2026-06-10 19:46:41,2026-06-10 19:47:40,NA
"51","2026-06-10 20:46:08","Collar_51_2026-06-10 20:46:08",2026-06-10 20:47:07.5,407.208721099124,0.350646981244168,4.12252199564267e-13,0.599029688860386,6.96862723353351,407.542363366611,0.482660043737629,0.0520929317592727,5000.3449886429,3.2281509676197,4.85251084791226e-13,0.596793800668344,6.98802943176945,406.661089133189,0.628297604718366,6.8282401703602,407.577577932765,TRUE,0.475752681283904,0.0548523670503749,7.88783964813539,2026-06-10 20:46:38,2026-06-10 20:47:37,NA
"51","2026-06-10 21:46:10","Collar_51_2026-06-10 21:46:10",2026-06-10 21:47:09.5,318.163872435944,-0.243493255646104,9.74113189116105e-11,0.517035534021938,3.3180519420302,317.468282927042,-0.195951826188293,0.0245917724993417,5468.53877648566,1.52392947580844,6.92488541061115e-11,0.522602287143331,3.29887422729263,317.50688612101,0.55310367036526,3.24824641750655,317.483225686574,TRUE,-0.193719952528436,0.0248876906591994,3.31555026331102,2026-06-10 21:46:40,2026-06-10 21:47:39,NA
"51","2026-06-10 22:46:15","Collar_51_2026-06-10 22:46:15",2026-06-10 22:47:14.5,344.845194557264,1.81375973676605,0.138683301339399,0.0374103615914919,4.14425151660595,344.05875161322,-0.0535932226051731,0.030691912235947,5847.77566651711,1.9019495128518,0.0860765384732566,0.0499450640496181,4.11718017740295,345.531045794802,0.0891380218292033,4.1027191074395,344.457165894153,TRUE,-0.070896066983454,0.0316403207975499,3.97707902747997,2026-06-10 22:46:45,2026-06-10 22:47:44,NA
"51","2026-06-10 23:46:12","Collar_51_2026-06-10 23:46:12",2026-06-10 23:47:11.5,NA,NA,NA,NA,NA,360.523622895749,0.320562386216341,0.0352056448741587,5877.58354532331,2.18166136418231,8.88796873508104e-13,0.588386184245122,4.72267684379756,360.619678659798,0.614315440461281,4.65242485576636,360.593020335195,TRUE,0.329015534435456,0.03743158621376,4.95127988168334,2026-06-10 23:46:42,2026-06-10 23:47:41,NA
"52","2026-06-10 00:28:10","Collar_52_2026-06-10 00:28:10",2026-06-10 00:29:09.5,NA,NA,NA,NA,NA,357.905591150681,0.29652709983138,0.034445883705937,5018.39939171744,2.13457966485142,5.90251676230884e-12,0.560959047119105,4.62075834496584,361.794159452882,0.561773675069863,4.69818328074255,357.976995781159,TRUE,0.298446756601615,0.0349169391251296,3.93855197741991,2026-06-10 00:28:40,2026-06-10 00:29:39,NA
"52","2026-06-10 00:49:12","Collar_52_2026-06-10 00:49:12",2026-06-10 00:50:11.5,324.340998968566,0.332483267287656,1.48972228241269e-12,0.581075309902245,3.49332463662014,327.722076932941,0.228641450110061,0.0267854872182328,5098.81434292765,1.65987195501455,7.79078824523235e-12,0.556790546219908,3.59315106107418,326.010549663021,0.597034744023806,3.48678165799961,327.74181571868,TRUE,0.230456457819092,0.0252937505857652,2.87181228870922,2026-06-10 00:49:42,2026-06-10 00:50:41,NA
"52","2026-06-10 01:49:06","Collar_52_2026-06-10 01:49:06",2026-06-10 01:50:05.5,724.163927858851,0.128927369469834,0.159773330536637,0.0166792535183745,4.86377422177252,725.558601970025,0.0202215604162512,0.0257873212298981,5105.7533454311,1.59801652871644,0.434513578035618,0.00518414999772877,4.89212058767363,706.589519555408,0.178486291468791,4.48378956590407,725.624791232349,TRUE,0.0153344371183091,0.0271973545545676,4.96641559953684,2026-06-10 01:49:36,2026-06-10 01:50:35,NA
"52","2026-06-10 02:49:09","Collar_52_2026-06-10 02:49:09",2026-06-10 02:50:08.5,737.764016628318,0.188153077663447,1.38766005506776e-13,0.372271491412937,5.1473486759423,734.767289658997,0.231646416015832,0.0267959961234832,4834.15048697351,1.66052318218697,3.11827330817753e-14,0.387753464559236,5.08347660985154,738.444948350407,0.389395860599756,5.12023085768505,735.423154617235,TRUE,0.245877218975794,0.0269756146099369,4.78874744997247,2026-06-10 02:49:39,2026-06-10 02:50:38,NA
"52","2026-06-10 03:49:12","Collar_52_2026-06-10 03:49:12",2026-06-10 03:50:11.5,720.043598343298,0.472113031297056,3.93435288741341e-42,0.79269248089845,4.78098544700856,723.472901210316,0.533285492963333,0.0255641895403978,5244.72459378001,1.58418926357622,2.13178781477389e-41,0.786682681727437,4.84979020669939,687.2265749202,0.847464895674953,4.13625023940747,723.598421062304,TRUE,0.536822143920299,0.0245577812809604,4.42686668719003,2026-06-10 03:49:42,2026-06-10 03:50:41,NA
"52","2026-06-10 04:49:11","Collar_52_2026-06-10 04:49:11",2026-06-10 04:50:10.5,NA,NA,NA,NA,NA,735.212068196807,0.391768692972304,0.0268457016840831,5252.22299106991,1.66360338996425,3.40929263814821e-28,0.64346773038359,5.09290626693629,725.744345831495,0.681318002063625,4.85631709019128,736.03486574314,TRUE,0.372489639519736,0.0248659500986336,4.96297221523208,2026-06-10 04:49:41,2026-06-10 04:50:40,NA
"52","2026-06-10 05:49:07","Collar_52_2026-06-10 05:49:07",2026-06-10 05:50:06.5,NA,NA,NA,NA,NA,770.132317449364,0.635637392847154,0.0310502469124027,5284.32466214624,1.9241551824785,1.22194769015021e-40,0.780290211143115,5.8905518265464,762.552613234011,0.800500845379113,5.66126933444682,770.345190686242,TRUE,0.621440438427231,0.0328228373464352,5.92941807546375,2026-06-10 05:49:37,2026-06-10 05:50:36,NA
"52","2026-06-10 06:49:09","Collar_52_2026-06-10 06:49:09",2026-06-10 06:50:08.5,NA,NA,NA,NA,NA,342.695018431355,-0.324169266184326,0.0303450901955551,5012.11848289662,1.88045727067091,2.53622357538011e-15,0.663028392603253,4.07065558099428,335.879240335366,0.718611660184228,3.78565240769782,342.704708381503,TRUE,-0.324663251381857,0.0318131615345005,5.29701074704464,2026-06-10 06:49:39,2026-06-10 06:50:38,NA
"52","2026-06-10 07:49:13","Collar_52_2026-06-10 07:49:13",2026-06-10 07:50:12.5,NA,NA,NA,NA,NA,386.302743903455,0.174313802172991,0.0436425435408667,4914.15086407212,2.70448819835823,0.000185281807251873,0.21571851152338,5.85444835683623,323.735336476289,0.741392567588446,3.42129467657693,386.591668676899,TRUE,0.151225932150113,0.0442377791343753,5.46281545838131,2026-06-10 07:49:43,2026-06-10 07:50:42,NA
"52","2026-06-10 08:49:07","Collar_52_2026-06-10 08:49:07",2026-06-10 08:50:06.5,NA,NA,NA,NA,NA,306.929354942174,0.0680422548639305,0.0225241380384075,4241.50680743036,1.39580007398109,0.00374552348717898,0.135948026394056,3.02151048562576,302.744125288922,0.246135663004468,2.87224019184351,306.981183162913,TRUE,0.0661552433260645,0.0239546996506193,3.50781968414126,2026-06-10 08:49:37,2026-06-10 08:50:36,NA
"52","2026-06-10 09:49:10","Collar_52_2026-06-10 09:49:10",2026-06-10 09:50:09.5,NA,NA,NA,NA,NA,279.615713648902,0.0427911311589753,0.0179389416035549,4215.17208439719,1.11165967704017,0.0203490469539,0.0893392920563869,2.4064272765397,282.559379887216,0.105231678547691,2.42755861774991,279.779569697297,TRUE,0.0449066491158739,0.0170239137800401,2.55128472832263,2026-06-10 09:49:40,2026-06-10 09:50:39,NA
"52","2026-06-10 10:49:08","Collar_52_2026-06-10 10:49:08",2026-06-10 10:50:07.5,NA,NA,NA,NA,NA,313.812589394455,0.247546077569359,0.0238539023138411,4110.88940739804,1.47820434050009,7.71928121428037e-15,0.649958049761205,3.19989230404571,306.972454917686,0.707815895871899,2.97525086611259,314.273106537327,TRUE,0.231769894306003,0.0240627588518412,2.80119052926367,2026-06-10 10:49:38,2026-06-10 10:50:37,NA
"52","2026-06-10 11:49:13","Collar_52_2026-06-10 11:49:13",2026-06-10 11:50:12.5,NA,NA,NA,NA,NA,305.081094163673,-0.0134284871523333,0.0221798753665044,3991.12686652923,1.37446643350651,0.547251408787387,0.0062801777023262,2.97532921683797,293.915324421266,0.228225453648867,2.66850646469143,305.429530142043,TRUE,-0.00215562043095895,0.0233305363038772,2.48707128819297,2026-06-10 11:49:43,2026-06-10 11:50:42,NA
