"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"51","2026-06-11 00:46:12","Collar_51_2026-06-11 00:46:12",2026-06-11 00:47:11.5,NA,NA,NA,NA,NA,-38.1926463658287,0.00707847155570503,0.00126943365277314,3647.61080297146,0.0786656334388238,6.73467648562491e-07,0.348992956345199,0.17028874028919,-40.31985453058,0.412192022422502,0.164676189930373,-37.8389988355795,TRUE,0.00633796413582473,0.00118333697638892,0.16017617057418,2026-06-11 00:46:42,2026-06-11 00:47:41,NA
"51","2026-06-11 01:46:13","Collar_51_2026-06-11 01:46:13",2026-06-11 01:47:12.5,NA,NA,NA,NA,NA,26.9601796400094,0.0275332140717057,0.00140362220724089,3670.22138553562,0.0869811744790235,6.0500097758799e-39,0.765305264992834,0.266281597694519,2.84464229042036,0.814326542654386,0.238878136114502,27.0973633756922,TRUE,0.0272281674769243,0.00143136293377012,0.266818501019339,2026-06-11 01:46:43,2026-06-11 01:47:42,NA
"51","2026-06-11 02:46:12","Collar_51_2026-06-11 02:46:12",2026-06-11 02:47:11.5,NA,NA,NA,NA,NA,-108.037482670654,0.0065439131849125,0.00079976761609311,3681.92502739582,0.0495608620319648,3.66832676453157e-13,0.361988050314698,0.151724158750832,-137.668136505651,0.517924102928433,0.133017888544027,-108.018178837279,TRUE,0.00663771049855043,0.000800494486778429,0.163764274947391,2026-06-11 02:46:42,2026-06-11 02:47:41,NA
"51","2026-06-11 03:46:14","Collar_51_2026-06-11 03:46:14",2026-06-11 03:47:13.5,NA,NA,NA,NA,NA,76.4339715971197,-0.015761518347429,0.00172494813963862,3705.63561231916,0.106893446347009,2.19411383322256e-15,0.414368336037156,0.327240438483838,46.6213707814134,0.558172577634735,0.286677120432015,78.595296326137,TRUE,-0.0136427950475545,0.0017275938726136,0.282524330593524,2026-06-11 03:46:44,2026-06-11 03:47:43,NA
"51","2026-06-11 04:46:12","Collar_51_2026-06-11 04:46:12",2026-06-11 04:47:11.5,-62.1361804136085,0.0159901159904532,1.08682601989201e-35,0.733614549072068,0.183702858576326,-71.6186814708768,0.0176951587492666,0.000930820272260833,3672.54262083014,0.057682074344836,1.01297860348505e-37,0.753854338308,0.17658619818454,-102.132052649208,0.815377711371852,0.154246293847604,-71.5173651694846,TRUE,0.0179888959099056,0.000950192584824177,0.203499402083591,2026-06-11 04:46:42,2026-06-11 04:47:41,NA
"51","2026-06-11 05:46:11","Collar_51_2026-06-11 05:46:11",2026-06-11 05:47:10.5,NA,NA,NA,NA,NA,9.88368242582328,-0.000317393563859273,0.00130722179039922,3684.90304093645,0.0810073294985866,0.808581806207801,0.000499342752845134,0.247993445168437,-6.1446153625384,0.15414044943268,0.230096386054021,10.0255776747046,TRUE,0.000139821646089023,0.00123807837490709,0.188911470279258,2026-06-11 05:46:41,2026-06-11 05:47:40,NA
"51","2026-06-11 06:09:57","Collar_51_2026-06-11 06:09:57",2026-06-11 06:10:56.5,76.0500153195235,-0.02098413558619,4.00455069935409e-13,0.599426591827625,0.441208542552386,81.2772375997116,-0.0296948357650967,0.00343546821902592,3699.1938497016,0.212892799098433,5.16038992527633e-12,0.562963195503057,0.460852407720139,59.9057838705497,0.713665745560278,0.379629096331348,81.3352487756988,TRUE,-0.0293406930996636,0.00399203324659098,0.466174282979164,2026-06-11 06:10:27,2026-06-11 06:11:26,NA
"51","2026-06-11 06:30:57","Collar_51_2026-06-11 06:30:57",2026-06-11 06:31:56.5,NA,NA,NA,NA,NA,-3.70612897163401,0.0295043946261227,0.00169207993548371,3701.33682016505,0.104856634029804,9.78014751920697e-25,0.839796999094715,0.226984813308419,-1.06780994141262,0.843391809556462,0.2283961067787,-3.67655338784055,TRUE,0.0294808556353278,0.00163371225314178,0.243045088444871,2026-06-11 06:31:27,2026-06-11 06:32:26,NA
"51","2026-06-11 07:30:58","Collar_51_2026-06-11 07:30:58",2026-06-11 07:31:57.5,NA,NA,NA,NA,NA,-22.5226796958425,-0.0263580977810728,0.00144651022456256,3761.6027115825,0.0896389053830171,1.12056092415055e-25,0.851295760524611,0.194042755537546,-28.4790822221563,0.874033081459541,0.181754007011783,-22.326438500416,TRUE,-0.026224396497937,0.00140048424278604,0.154213082271427,2026-06-11 07:31:28,2026-06-11 07:32:27,NA
"51","2026-06-11 08:30:53","Collar_51_2026-06-11 08:30:53",2026-06-11 08:31:52.5,-41.8123928965942,0.000573900276305382,0.00758627821009633,0.116585098280908,0.165228756067453,-44.1436566308043,0.00386857098075171,0.00120801571206219,3741.40173947779,0.0748596202612307,0.00221372800044764,0.150251373644022,0.162049803396367,-46.9441097967857,0.241305126059585,0.15583206690494,-44.0057994365951,TRUE,0.00363555145859831,0.00124703208947641,0.153957997033112,2026-06-11 08:31:23,2026-06-11 08:32:22,NA
"51","2026-06-11 09:30:51","Collar_51_2026-06-11 09:30:51",2026-06-11 09:31:50.5,106.034395969554,0.225557608579862,3.13387683973153e-42,0.959970076956873,0.566449248156373,154.562506138866,0.153340551759639,0.00632723793563992,4092.70218009814,0.39209310312354,4.94011267115869e-32,0.910124166797673,0.848770138727881,56.7883777349637,0.983519240439103,0.369893944961853,154.601149198883,TRUE,0.154436769637554,0.00683051827952981,1.00130371498193,2026-06-11 09:31:21,2026-06-11 09:32:20,NA
"51","2026-06-11 10:30:59","Collar_51_2026-06-11 10:30:59",2026-06-11 10:31:58.5,NA,NA,NA,NA,NA,82.1399848639417,-0.0557098914619381,0.0034602567282213,3792.14683845041,0.214428920165965,4.58182715935302e-23,0.81715453003434,0.464177673278765,24.2023043037309,0.934872512593083,0.281931946510931,82.826036534906,TRUE,-0.0581116591447393,0.00334971003430429,0.503182970954607,2026-06-11 10:31:29,2026-06-11 10:32:28,NA
"51","2026-06-11 11:30:55","Collar_51_2026-06-11 11:30:55",2026-06-11 11:31:54.5,NA,NA,NA,NA,NA,-9.02563517446319,0.00617725785963477,0.0016187095939777,3688.91576082403,0.100309941591342,0.000331518864307371,0.200695577335276,0.217142516310579,-9.53412423387367,0.258555438482943,0.212837467895288,-8.0702726781396,TRUE,0.00516805373996128,0.00139719575332568,0.172722088587316,2026-06-11 11:31:25,2026-06-11 11:32:24,NA
"51","2026-06-11 12:30:52","Collar_51_2026-06-11 12:30:52",2026-06-11 12:31:51.5,NA,NA,NA,NA,NA,-11.8670896034453,0.0146473504223112,0.00158083074683566,3684.05981003877,0.0979626243464811,4.84815308686058e-13,0.596806155882893,0.212061241563109,-10.0002646419433,0.61088904599028,0.212012303741559,-11.7907074883819,TRUE,0.0146713738758168,0.00168872025564596,0.187363416094014,2026-06-11 12:31:22,2026-06-11 12:32:21,NA
"51","2026-06-11 13:30:54","Collar_51_2026-06-11 13:30:54",2026-06-11 13:31:53.5,194.625852838974,0.0910589840280432,9.10671486741615e-10,0.478982239181685,1.18517963003283,195.356782172768,0.064082750678866,0.00888901367904608,3666.35252024279,0.550843984780901,1.30471838542143e-09,0.472596301500251,1.19242068186186,169.66654659725,0.67845772533081,0.947538658354131,195.708869910292,TRUE,0.0606113732770116,0.00878827707670284,1.35325655559835,2026-06-11 13:31:24,2026-06-11 13:32:23,NA
"51","2026-06-11 14:30:54","Collar_51_2026-06-11 14:30:54",2026-06-11 14:31:53.5,-25.194982199778,0.0662655779065631,8.12331037638027e-10,0.480996128168363,0.189769340370355,-24.8264985503828,0.0103371638275773,0.00141900429285182,3708.29945202118,0.0879343881468279,9.7372519542149e-10,0.477798913193096,0.190352960130539,-21.7119897393781,0.485449064184052,0.192298066964872,-24.6381708359934,TRUE,0.0104434248672993,0.00126384579173778,0.173532752245251,2026-06-11 14:31:24,2026-06-11 14:32:23,NA
"51","2026-06-11 15:30:54","Collar_51_2026-06-11 15:30:54",2026-06-11 15:31:53.5,-31.5347628157904,-0.00568134483695198,0.567577535165593,0.00566630207641772,0.180003776546448,-31.2702123113948,0.000365570176360067,0.00134481681770531,3691.62593789943,0.0833370586898075,0.786713115079927,0.00127243116658556,0.180401048378131,-33.3289781258892,0.09719858946064,0.174554735650102,-31.2013690181945,TRUE,0.000674847400185854,0.00138946470959568,0.18150351738464,2026-06-11 15:31:24,2026-06-11 15:32:23,NA
"51","2026-06-11 16:30:53","Collar_51_2026-06-11 16:30:53",2026-06-11 16:31:52.5,NA,NA,NA,NA,NA,15.9205857179503,0.0194506446985351,0.0019927477375972,3689.32963212161,0.123488740604454,7.55656183862241e-14,0.621586720110557,0.267318028955865,-35.5824905380745,0.849954938276296,0.171307312674476,16.2352201737476,TRUE,0.0203476643641611,0.00194288869955297,0.27139796143435,2026-06-11 16:31:23,2026-06-11 16:32:22,NA
"51","2026-06-11 17:30:54","Collar_51_2026-06-11 17:30:54",2026-06-11 17:31:53.5,NA,NA,NA,NA,NA,0.586724299722023,-0.00469754976224895,0.00175370778439341,3675.74631294961,0.108675655025004,0.00960185588574108,0.110089670873602,0.235251908429648,0.727076707689616,0.165532961355578,0.231837992779541,0.656954557277637,TRUE,-0.00432402399417743,0.00174019253227591,0.246190283344039,2026-06-11 17:31:24,2026-06-11 17:32:23,NA
"51","2026-06-11 18:30:53","Collar_51_2026-06-11 18:30:53",2026-06-11 18:31:52.5,NA,NA,NA,NA,NA,8.12053354565609,-0.0109530033546377,0.00186733825576008,3664.14996375921,0.115717230603597,2.2681814374601e-07,0.372327739897777,0.250494918401242,-29.4377344124294,0.686003966983763,0.180307800765566,8.21581665847538,TRUE,-0.0115095981432891,0.00187408638246761,0.269805000126777,2026-06-11 18:31:23,2026-06-11 18:32:22,NA
"51","2026-06-11 19:30:56","Collar_51_2026-06-11 19:30:56",2026-06-11 19:31:55.5,NA,NA,NA,NA,NA,-16.4385710652237,0.0035412760579031,0.00152174061198288,3653.69157296263,0.0943008631524047,0.0234713620951049,0.0853970571860109,0.20413456921941,-17.538581545926,0.159926108419024,0.199103542199979,-16.3997920212701,TRUE,0.00326166901448115,0.0015757038017693,0.205556779700287,2026-06-11 19:31:26,2026-06-11 19:32:25,NA
"51","2026-06-11 20:30:53","Collar_51_2026-06-11 20:30:53",2026-06-11 20:31:52.5,NA,NA,NA,NA,NA,-47.5276359315282,0.0128979503083692,0.00117442571931031,3676.07145683391,0.0727780793699366,8.59421364352949e-16,0.675273663073684,0.157543858922983,-43.8928825702665,0.677244411960742,0.159845196781535,-47.3629727747484,TRUE,0.0127310531910642,0.00109689173786052,0.132647926241988,2026-06-11 20:31:23,2026-06-11 20:32:22,NA
"51","2026-06-11 21:30:53","Collar_51_2026-06-11 21:30:53",2026-06-11 21:31:52.5,NA,NA,NA,NA,NA,10.0625310276043,0.00021118398605665,0.00189780382602797,3597.69550720015,0.117605153913305,0.911780024571543,0.000213451212366218,0.254581735834967,-27.9828235324729,0.503895844477857,0.182507205070878,10.202527350522,TRUE,0.000851631842754713,0.00190818352964482,0.227245275841963,2026-06-11 21:31:23,2026-06-11 21:32:22,NA
"51","2026-06-11 22:30:52","Collar_51_2026-06-11 22:30:52",2026-06-11 22:31:51.5,-50.2789713269254,0.0271236406164256,1.61417422651831e-18,0.738094683536685,0.153972820086318,-49.1723794351263,0.0146260474983596,0.0011584386217964,3602.25261070879,0.0717873736721377,2.76445574342961e-18,0.73321949301508,0.155399262637406,-48.2772257217091,0.746673591090379,0.154110462437453,-48.8472491396207,TRUE,0.0149337718507567,0.00115615952463574,0.159207345952625,2026-06-11 22:31:22,2026-06-11 22:32:21,NA
"51","2026-06-11 23:30:56","Collar_51_2026-06-11 23:30:56",2026-06-11 23:31:55.5,NA,NA,NA,NA,NA,-49.5774521016097,-0.00721148481243567,0.00115453478256828,3649.60042422361,0.0715454563532983,5.33352691893045e-08,0.4021563722879,0.154875580392969,-50.4138041830817,0.448455039381224,0.151390836387371,-49.3194021927965,TRUE,-0.00673934771560225,0.00110237068268135,0.169979679171928,2026-06-11 23:31:26,2026-06-11 23:32:25,NA
"52","2026-06-11 00:49:13","Collar_52_2026-06-11 00:49:13",2026-06-11 00:50:12.5,NA,NA,NA,NA,NA,-21.6743850995939,0.00988254642906249,0.00145677200945578,3649.78655323742,0.090274818734672,6.7554978661261e-09,0.442419427845198,0.195419327222697,-21.7176433071372,0.478755417307215,0.192289007427022,-21.4248869557115,TRUE,0.0105604753755796,0.00142177178971419,0.18149142055391,2026-06-11 00:49:43,2026-06-11 00:50:42,NA
"52","2026-06-11 01:49:12","Collar_52_2026-06-11 01:49:12",2026-06-11 01:50:11.5,NA,NA,NA,NA,NA,11.5365152321165,-0.00254990498723743,0.00131625544059928,3671.0866270977,0.0815671364752651,0.0551057912453817,0.0308239508745392,0.249707221707364,-20.5044317777424,0.282261675867809,0.216732900590919,11.593932628673,TRUE,-0.00231998101070086,0.00136866210978341,0.264323483490181,2026-06-11 01:49:42,2026-06-11 01:50:41,NA
"52","2026-06-11 02:49:12","Collar_52_2026-06-11 02:49:12",2026-06-11 02:50:11.5,NA,NA,NA,NA,NA,-86.6079701727087,0.00722506167595065,0.000874463749697359,3682.92752145149,0.0541897125847863,2.40027094588977e-13,0.366494722800151,0.165894785074023,-84.8664956381859,0.378306451264114,0.165751628897934,-86.5328646090022,TRUE,0.00735546789218582,0.000836745121496085,0.167979198451521,2026-06-11 02:49:42,2026-06-11 02:50:41,NA
"52","2026-06-11 03:49:14","Collar_52_2026-06-11 03:49:14",2026-06-11 03:50:13.5,95.8597812295441,-0.0631709389069212,3.25415786813177e-27,0.629637278900753,0.354829027241695,94.24572494692,-0.0265950403026227,0.00185783647461976,3703.74454029337,0.115128413984022,1.46600737530504e-27,0.634585478802842,0.352450725105977,94.011914309894,0.64725316145015,0.349260186526368,95.1480590768876,TRUE,-0.0277768690756343,0.00174340659217252,0.374000964147756,2026-06-11 03:49:44,2026-06-11 03:50:43,NA
"52","2026-06-11 04:49:12","Collar_52_2026-06-11 04:49:12",2026-06-11 04:50:11.5,NA,NA,NA,NA,NA,-30.1720472942495,0.0211347558512152,0.00110628243941283,3674.58002065515,0.0685553031216275,6.52021398045408e-38,0.755680645028562,0.20987317951267,-31.3275188945859,0.765954875143457,0.207176176650872,-30.0106440178589,TRUE,0.020852473148339,0.00117858195724683,0.242235898225848,2026-06-11 04:49:42,2026-06-11 04:50:41,NA
"52","2026-06-11 06:12:58","Collar_52_2026-06-11 06:12:58",2026-06-11 06:13:57.5,40.8763968811439,-0.0256026970657388,3.42404917098817e-15,0.659552016798935,0.329113989134533,25.7444581585292,-0.0274620543046502,0.00216274892425159,3694.33372667868,0.134023557453137,2.16598288447374e-18,0.735441243268595,0.290122913527662,3.73981329942638,0.828488105201117,0.23773223065625,26.0968446715836,TRUE,-0.0270753545812888,0.00206156511963192,0.263042561972813,2026-06-11 06:13:28,2026-06-11 06:14:27,NA
"52","2026-06-11 06:33:57","Collar_52_2026-06-11 06:33:57",2026-06-11 06:34:56.5,7.61999460282554,0.0422115234402294,1.30029146855151e-35,0.932332650615134,0.249452240652732,-17.8711917061812,0.0532241952876856,0.00150368131853985,3707.36691504581,0.0931817453827991,5.72813037859802e-41,0.955754632593088,0.201711997291992,-14.690326506041,0.956354576652244,0.203885887153722,-17.8358542071755,TRUE,0.053072489238621,0.00152514780500132,0.210536990262128,2026-06-11 06:34:27,2026-06-11 06:35:26,NA
"52","2026-06-11 07:33:57","Collar_52_2026-06-11 07:33:57",2026-06-11 07:34:56.5,NA,NA,NA,NA,NA,53.5141425625597,-0.0397745692590747,0.0027258875987216,3755.52992944437,0.168920742071103,4.53133419291543e-21,0.785906380036782,0.365665400741651,-18.6750165526975,0.93986487717592,0.197226873896347,53.5505339232656,TRUE,-0.0393335988239739,0.0026997115395904,0.470517854214652,2026-06-11 07:34:27,2026-06-11 07:35:26,NA
"52","2026-06-11 08:33:52","Collar_52_2026-06-11 08:33:52",2026-06-11 08:34:51.5,-55.4299197874449,0.0121140675701731,4.32645984494525e-17,0.706854887153018,0.147503443812194,-50.4942696901485,0.0127703327922432,0.00114574757811667,3743.51627297811,0.0710009213925053,4.78263273224544e-16,0.681720926655657,0.15369681695507,-53.1345655690738,0.715066166807823,0.147996970177166,-50.4769624068269,TRUE,0.012652401999332,0.00125691877456868,0.167516442504618,2026-06-11 08:34:22,2026-06-11 08:35:21,NA
"52","2026-06-11 09:33:53","Collar_52_2026-06-11 09:33:53",2026-06-11 09:34:52.5,17.8221666129447,0.0535532149179571,3.9557245316541e-13,0.599594179127889,0.271587827442876,18.5711281655158,0.0187887438493468,0.00203725296118546,4108.74118351178,0.126246688290226,5.70390079125556e-13,0.594564711028358,0.27328820191022,12.4761518262231,0.657349261987742,0.255685399378104,18.7463075480356,TRUE,0.0180379933480427,0.00215258987838605,0.252980313967157,2026-06-11 09:34:23,2026-06-11 09:35:22,NA
"52","2026-06-11 10:33:59","Collar_52_2026-06-11 10:33:59",2026-06-11 10:34:58.5,NA,NA,NA,NA,NA,99.340155167054,0.0255811811453927,0.0039935379319429,3771.91763221208,0.247475864840966,2.89640556869665e-08,0.414332326272247,0.535714916838735,66.4404693392782,0.683362446547641,0.400875307872762,99.3503310740693,TRUE,0.0253389145002058,0.0042390415724499,0.49551322767137,2026-06-11 10:34:29,2026-06-11 10:35:28,NA
"52","2026-06-11 11:33:54","Collar_52_2026-06-11 11:33:54",2026-06-11 11:34:53.5,NA,NA,NA,NA,NA,-19.5986670031326,0.00838754123210212,0.00148218994448918,3689.95029306211,0.0918499447412507,4.93963878293639e-07,0.355719991485025,0.198829027389487,-27.4231561490281,0.470962875338626,0.183360387516978,-19.5390605845614,TRUE,0.00813029802073596,0.00152177955269259,0.18782974575848,2026-06-11 11:34:24,2026-06-11 11:35:23,NA
"52","2026-06-11 12:33:51","Collar_52_2026-06-11 12:33:51",2026-06-11 12:34:50.5,101.594003811155,0.00356487633906387,0.568859470064668,0.00562898410316623,0.545871838429911,101.500518672412,-0.00263286637410044,0.00406608478412391,3684.07595819019,0.25197152640496,0.519851097524005,0.00717709295327261,0.545446746495892,87.055577525257,0.269932773489711,0.476011966790419,101.504084454952,TRUE,-0.00253377682198454,0.00423031737500285,0.729223644883976,2026-06-11 12:34:21,2026-06-11 12:35:20,NA
"52","2026-06-11 13:33:53","Collar_52_2026-06-11 13:33:53",2026-06-11 13:34:52.5,NA,NA,NA,NA,NA,79.9532619450312,0.0157276486986492,0.003397772582815,3669.59104701183,0.21055683526611,2.11622375403804e-05,0.269759572064421,0.45579570988427,57.3234748962383,0.531496276614795,0.371547037910968,80.3775946143855,TRUE,0.0148763967480333,0.00314713379055709,0.388434629395268,2026-06-11 13:34:23,2026-06-11 13:35:22,NA
"52","2026-06-11 14:33:53","Collar_52_2026-06-11 14:33:53",2026-06-11 14:34:52.5,NA,NA,NA,NA,NA,48.7285178685621,-0.0115539758411076,0.0026193177774957,3708.80247021128,0.162316708474007,4.52341014648804e-05,0.251202051339964,0.351369544814278,8.69542054506675,0.640546712874155,0.247755329866677,49.1639022334127,TRUE,-0.0126269519113559,0.00244209234455371,0.283243584715722,2026-06-11 14:34:23,2026-06-11 14:35:22,NA
"52","2026-06-11 15:33:52","Collar_52_2026-06-11 15:33:52",2026-06-11 15:34:51.5,NA,NA,NA,NA,NA,-20.576898835893,0.00904507148141325,0.00147015634810935,3692.52388076493,0.0911042338648308,7.62980479009246e-08,0.394904943817252,0.197214775266745,-26.8374440711629,0.490017467010374,0.184257545165909,-20.4901131411289,TRUE,0.00943796376028649,0.00154265148721522,0.190624639718785,2026-06-11 15:34:22,2026-06-11 15:35:21,NA
"52","2026-06-11 16:33:52","Collar_52_2026-06-11 16:33:52",2026-06-11 16:34:51.5,NA,NA,NA,NA,NA,102.106989145209,0.00139806689166889,0.00408668646959326,3690.70290845235,0.25324819386514,0.733510089050964,0.00201376977361419,0.548210368729118,17.4015834539376,0.772462274581405,0.266398429568864,103.683972162761,TRUE,0.00546563361970433,0.00348326010139496,0.538252915614773,2026-06-11 16:34:22,2026-06-11 16:35:21,NA
