"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"50","2026-06-11 22:27:52","Collar_50_2026-06-11 22:27:52",2026-06-11 22:28:51.5,NA,NA,NA,NA,NA,298.39738646817,0.0829443405014972,0.0209782838144162,4156.29924902713,1.30000491251779,0.000211614731924417,0.212306338576389,2.81414118523015,296.247501244948,0.289043552479955,2.7208756162615,298.581983596921,TRUE,0.0912882715248255,0.0199072941821709,2.42155197517074,2026-06-11 22:28:22,2026-06-11 22:29:21,NA
"50","2026-06-11 23:27:56","Collar_50_2026-06-11 23:27:56",2026-06-11 23:28:55.5,NA,NA,NA,NA,NA,320.496385884198,0.272696163507043,0.0252202218493014,4426.39106247951,1.56287390279035,1.5846483696527e-15,0.668405275994269,3.38317784403259,318.976906768753,0.69754811897523,3.28828272015197,320.546463351929,TRUE,0.271760048822729,0.0267151569429144,2.96672575227647,2026-06-11 23:28:26,2026-06-11 23:29:25,NA
"51","2026-06-11 00:46:12","Collar_51_2026-06-11 00:46:12",2026-06-11 00:47:11.5,NA,NA,NA,NA,NA,287.697003900112,-0.00398270010467768,0.0191886305322582,6125.63321765635,1.18910174812689,0.836303332226945,0.000742192917711735,2.57406735206262,287.512543376873,0.0680568622912224,2.52985611777962,288.106957227857,TRUE,0.002417543048535,0.0186798336162445,2.23630209913448,2026-06-11 00:46:42,2026-06-11 00:47:41,NA
"51","2026-06-11 01:46:13","Collar_51_2026-06-11 01:46:13",2026-06-11 01:47:12.5,NA,NA,NA,NA,NA,1070.22304765384,-1.80355049729278,0.108416989123498,5284.23091173975,6.71850088919471,9.99459914180405e-33,0.701064228724792,20.5678201243219,1031.5357441133,0.790546614919414,17.3642097410445,1071.13004632827,TRUE,-1.76743799801482,0.115730266392942,19.7927792163773,2026-06-11 01:46:43,2026-06-11 01:47:42,NA
"51","2026-06-11 02:46:12","Collar_51_2026-06-11 02:46:12",2026-06-11 02:47:11.5,NA,NA,NA,NA,NA,693.719661088409,-0.12406589407488,0.0225835257707064,4809.19575094881,1.39948027701461,2.30078384347679e-07,0.203671992232919,4.28432757245982,677.597029714674,0.326611400890142,3.97357635039516,693.802895193246,TRUE,-0.119521850947233,0.0211156775896421,4.4168397034708,2026-06-11 02:46:42,2026-06-11 02:47:41,NA
"51","2026-06-11 03:46:14","Collar_51_2026-06-11 03:46:14",2026-06-11 03:47:13.5,NA,NA,NA,NA,NA,1165.2897813565,-1.86455217573941,0.161111422910731,5802.61863929289,9.9839263830891,3.6651012300451e-21,0.531626558315589,30.5644972544554,1145.79661842269,0.614905186708499,27.9522627314746,1167.57889312712,TRUE,-1.80169546515924,0.155381166657542,23.822299337784,2026-06-11 03:46:44,2026-06-11 03:47:43,NA
"51","2026-06-11 04:46:12","Collar_51_2026-06-11 04:46:12",2026-06-11 04:47:11.5,NA,NA,NA,NA,NA,781.536734866463,1.07231206071046,0.0325613227836536,5722.8925482087,2.01779516147732,2.52735600412058e-61,0.901872884097685,6.1772184916637,696.679245805113,0.953204611408715,4.30241187588239,782.471144507137,TRUE,1.10139907657816,0.0317713869564976,5.70931388927094,2026-06-11 04:46:42,2026-06-11 04:47:41,NA
"51","2026-06-11 05:46:11","Collar_51_2026-06-11 05:46:11",2026-06-11 05:47:10.5,NA,NA,NA,NA,NA,850.799905421843,0.423786622184835,0.0434548170736961,5369.26237353677,2.69285496221316,7.75352974136873e-17,0.446291045775645,8.2438266210197,832.781152891775,0.539114522190274,7.58571631228604,850.826137919312,TRUE,0.421029863976807,0.046279210960783,10.19222265472,2026-06-11 05:46:41,2026-06-11 05:47:40,NA
"51","2026-06-11 06:09:57","Collar_51_2026-06-11 06:09:57",2026-06-11 06:10:56.5,349.873743017349,0.713961630167372,7.59614991858645e-25,0.841182643945612,4.3216045969814,353.848691468637,0.560987119049833,0.0333008195212299,5090.36601302328,2.06362109271863,5.22019066495727e-24,0.830304784368117,4.46715320212275,341.192994677844,0.871438288751405,3.95705287557143,353.917836352774,TRUE,0.562827830075463,0.0321128289018271,4.29950626147612,2026-06-11 06:10:27,2026-06-11 06:11:26,NA
"51","2026-06-11 06:30:57","Collar_51_2026-06-11 06:30:57",2026-06-11 06:31:56.5,NA,NA,NA,NA,NA,311.802446695492,-0.125423006131442,0.0234576492051662,5622.72986279129,1.45364890057779,1.57931206559112e-06,0.330162070219121,3.14673675506171,312.709639938026,0.363815250378694,3.1209524739831,311.855589842867,TRUE,-0.120157803944275,0.0242871228513027,2.90466619648391,2026-06-11 06:31:27,2026-06-11 06:32:26,NA
"51","2026-06-11 07:30:58","Collar_51_2026-06-11 07:30:58",2026-06-11 07:31:57.5,NA,NA,NA,NA,NA,308.502134504913,-0.10967173727259,0.0228212936522418,5053.66320035347,1.41421453348523,1.13011933039963e-05,0.284785205166022,3.06137255721899,298.851519964651,0.430321214600353,2.7805643264959,308.594503694182,TRUE,-0.11632759622278,0.0235861187577144,2.75826716617225,2026-06-11 07:31:28,2026-06-11 07:32:27,NA
"51","2026-06-11 08:30:53","Collar_51_2026-06-11 08:30:53",2026-06-11 08:31:52.5,NA,NA,NA,NA,NA,307.552078313301,-0.00395937866471079,0.0226413277383655,4718.87715695485,1.40306221167498,0.861787705169344,0.000526979081937693,3.03723094989509,308.358191205902,0.0523391271363409,3.00980761846809,307.58873118507,TRUE,-0.00773087647429354,0.0242778452530923,2.52226184839995,2026-06-11 08:31:23,2026-06-11 08:32:22,NA
"51","2026-06-11 09:30:51","Collar_51_2026-06-11 09:30:51",2026-06-11 09:31:50.5,296.837879622755,0.135493012580514,0.0168584451149041,0.0945395898743566,2.77780553335388,298.560346877321,-0.0432712071146473,0.0210067917479179,4615.07242107668,1.30177152288143,0.0439082249903877,0.0681691168416222,2.81796539461175,293.673908102322,0.196446288819901,2.66314335286342,298.622100211747,TRUE,-0.0418505624330196,0.0214911603203113,2.83075454040538,2026-06-11 09:31:21,2026-06-11 09:32:20,NA
"51","2026-06-11 10:30:59","Collar_51_2026-06-11 10:30:59",2026-06-11 10:31:58.5,NA,NA,NA,NA,NA,312.977540394523,-0.0731083464368235,0.0236884853842638,4458.85752014287,1.46795360583722,0.00310563803026316,0.141057291212271,3.17770237667244,316.755795956202,0.144225861973075,3.22797886237023,312.987543337565,TRUE,-0.0730791418408432,0.0253018209988973,3.09868504057545,2026-06-11 10:31:29,2026-06-11 10:32:28,NA
"51","2026-06-11 11:30:55","Collar_51_2026-06-11 11:30:55",2026-06-11 11:31:54.5,NA,NA,NA,NA,NA,291.234219138527,-0.0137009270617961,0.0197626686732134,4036.52725440289,1.22467436263703,0.490905178772565,0.00821857843923851,2.65107195304171,290.432619980622,0.0844947586640797,2.59217269486859,291.32748627604,TRUE,-0.01938996629915,0.0211996517117558,2.61214009147957,2026-06-11 11:31:25,2026-06-11 11:32:24,NA
"51","2026-06-11 12:30:52","Collar_51_2026-06-11 12:30:52",2026-06-11 12:31:51.5,NA,NA,NA,NA,NA,352.221657408299,0.280698003938115,0.0328523536169969,4165.54448545724,2.03583007397957,7.54955006177152e-12,0.557264867191957,4.40699354452453,326.339899819281,0.730937847326054,3.49636456990642,352.296814644722,TRUE,0.287308159025868,0.0361189074087345,4.55058238725929,2026-06-11 12:31:22,2026-06-11 12:32:21,NA
"51","2026-06-11 13:30:54","Collar_51_2026-06-11 13:30:54",2026-06-11 13:31:53.5,NA,NA,NA,NA,NA,342.752000218254,-0.0520470682493939,0.0303595029294059,4249.4336726768,1.88135041450359,0.0918025509900546,0.0482289414805798,4.07258898356811,339.955707702362,0.150155850460432,3.91646241052723,342.962047546311,TRUE,-0.0441897483453494,0.0316515247648324,4.2878335819841,2026-06-11 13:31:24,2026-06-11 13:32:23,NA
"51","2026-06-11 14:30:54","Collar_51_2026-06-11 14:30:54",2026-06-11 14:31:53.5,NA,NA,NA,NA,NA,321.938698569009,0.0844671834816128,0.025525179578785,4333.21281191877,1.58177185221014,0.0016119039385388,0.158818205629405,3.42408653388949,315.960405840384,0.287697327908953,3.20665376049795,321.971980839971,TRUE,0.0827117038732497,0.0266541807888788,3.9806854921029,2026-06-11 14:31:24,2026-06-11 14:32:23,NA
"51","2026-06-11 15:30:54","Collar_51_2026-06-11 15:30:54",2026-06-11 15:31:53.5,344.957263076599,0.207912591582647,3.26390364736574e-05,0.259222943167505,4.14812365885655,341.82504594068,0.149091424551913,0.0301258907809091,4320.5446833349,1.86687368497908,6.75698337173122e-06,0.296902134666871,4.0412509783113,338.689875065868,0.375733988168052,3.87536632861722,341.890319599522,TRUE,0.153841905456306,0.0348432101772793,3.7009904803893,2026-06-11 15:31:24,2026-06-11 15:32:23,NA
"51","2026-06-11 16:30:53","Collar_51_2026-06-11 16:30:53",2026-06-11 16:31:52.5,NA,NA,NA,NA,NA,343.404751238016,0.125112035147269,0.030525096205146,4390.67990488117,1.89161207717564,0.000130881242713925,0.224588830455392,4.0948025669756,336.57051350698,0.352691626724256,3.80752300743321,343.420630449439,TRUE,0.122049132798119,0.0321329781562472,5.06072132256934,2026-06-11 16:31:23,2026-06-11 16:32:22,NA
"51","2026-06-11 17:30:54","Collar_51_2026-06-11 17:30:54",2026-06-11 17:31:53.5,NA,NA,NA,NA,NA,322.527886820019,0.111921092548797,0.0256508138850726,4399.28006894209,1.58955729437498,5.33360389793918e-05,0.247124907091918,3.44093980361973,323.107783263367,0.288839879689037,3.40344934209643,322.613210740987,TRUE,0.113969094738584,0.0286099141915462,3.47759915900738,2026-06-11 17:31:24,2026-06-11 17:32:23,NA
"51","2026-06-11 18:30:53","Collar_51_2026-06-11 18:30:53",2026-06-11 18:31:52.5,NA,NA,NA,NA,NA,342.402266083172,0.368661944096663,0.0302711504539429,4485.10098242698,1.87587529303268,1.27341752279821e-17,0.718882845049945,4.06073690156669,330.985146743179,0.78258248983592,3.63436398304029,342.430121852229,TRUE,0.366020186927757,0.035131404605515,4.0983690485612,2026-06-11 18:31:23,2026-06-11 18:32:22,NA
"51","2026-06-11 19:30:56","Collar_51_2026-06-11 19:30:56",2026-06-11 19:31:55.5,NA,NA,NA,NA,NA,319.4289820913,0.0765550962500775,0.0249968819590775,4613.23885687999,1.54903373564318,0.00332432095913033,0.139203190699263,3.35321781541709,320.468376064107,0.180646963520552,3.32940753165042,319.688953465921,TRUE,0.0729093536629295,0.0249739894069254,3.13147373411184,2026-06-11 19:31:26,2026-06-11 19:32:25,NA
"51","2026-06-11 20:30:53","Collar_51_2026-06-11 20:30:53",2026-06-11 20:31:52.5,304.36312510815,-0.455904331094546,0.00793415721078888,0.115350007915458,2.95758074577357,304.257999445426,-0.0610370694677318,0.0220282614446228,5145.03855226487,1.36507105850845,0.00750039819873455,0.116898641121793,2.95499090005306,308.241687852393,0.117138688323595,3.00688693081404,304.276994658445,TRUE,-0.0580578788345579,0.0238381775008777,2.71600888698503,2026-06-11 20:31:23,2026-06-11 20:32:22,NA
"51","2026-06-11 21:30:53","Collar_51_2026-06-11 21:30:53",2026-06-11 21:31:52.5,NA,NA,NA,NA,NA,302.079220083614,0.159101223604289,0.0216319144570374,4053.98271293218,1.3405098009966,7.42211209732587e-10,0.482581739024795,2.90182275764099,296.255221041328,0.56072824849578,2.72105066027298,302.125467233202,TRUE,0.162549128772501,0.024859021415585,2.6809524725451,2026-06-11 21:31:23,2026-06-11 21:32:22,NA
"51","2026-06-11 22:30:52","Collar_51_2026-06-11 22:30:52",2026-06-11 22:31:51.5,NA,NA,NA,NA,NA,321.034484371551,0.0854272196538821,0.0253335671484996,4152.33540053299,1.5698978065125,0.00133337741038528,0.163916133603853,3.39838259945718,310.5287474004,0.343471146116469,3.0647442716275,321.165551375733,TRUE,0.0928938109497251,0.0242594270565973,2.78830158006345,2026-06-11 22:31:22,2026-06-11 22:32:21,NA
"51","2026-06-11 23:30:56","Collar_51_2026-06-11 23:30:56",2026-06-11 23:31:55.5,NA,NA,NA,NA,NA,310.531925738478,0.304714832443754,0.0232105974073958,4449.65140758333,1.43833932837498,5.11706751347606e-19,0.748210662747466,3.1135958820932,306.208788545756,0.780824271476657,2.95637682730977,310.616904294699,TRUE,0.299804205390413,0.0202390338689186,2.92646286756895,2026-06-11 23:31:26,2026-06-11 23:32:25,NA
"52","2026-06-11 00:49:13","Collar_52_2026-06-11 00:49:13",2026-06-11 00:50:12.5,NA,NA,NA,NA,NA,398.434063896734,0.00479237853272526,0.0482852812003931,6044.74336767732,2.99219437195704,0.921280967920458,0.000169813005893988,6.47725045902315,384.557388063206,0.25778359296476,5.67953560514044,398.871342272229,TRUE,-0.0111852879948145,0.0413083934090859,3.67305386995529,2026-06-11 00:49:43,2026-06-11 00:50:42,NA
"52","2026-06-11 01:49:12","Collar_52_2026-06-11 01:49:12",2026-06-11 01:50:11.5,NA,NA,NA,NA,NA,899.050487318725,-0.404516815043004,0.0531312783814961,5157.78789432778,3.29249635076581,7.2423380649804e-12,0.329415551209418,10.0795510515523,881.303027383654,0.440568655822447,9.28538374392247,904.597075942833,TRUE,-0.304133322225736,0.0402361113675085,7.35729310483704,2026-06-11 01:49:42,2026-06-11 01:50:41,NA
"52","2026-06-11 02:49:12","Collar_52_2026-06-11 02:49:12",2026-06-11 02:50:11.5,NA,NA,NA,NA,NA,902.532748665241,-0.0489183419606681,0.0539078023698988,4746.54462531148,3.34061682661321,0.366021205306682,0.00693007642073687,10.2268656545938,855.525535309246,0.35079991487668,8.33976723427389,903.415178538198,TRUE,-0.0822242571362359,0.0545119280549124,10.7180589036444,2026-06-11 02:49:42,2026-06-11 02:50:41,NA
"52","2026-06-11 03:49:14","Collar_52_2026-06-11 03:49:14",2026-06-11 03:50:13.5,NA,NA,NA,NA,NA,983.513634410003,-0.839984069383979,0.0755425127909932,5525.5188328078,4.6812998909254,4.37788953044e-20,0.511670396640699,14.3311931772479,976.887814749142,0.553052071217776,13.8282205403161,983.716587868652,TRUE,-0.868215552072482,0.077459479359763,17.6650449577835,2026-06-11 03:49:44,2026-06-11 03:50:43,NA
"52","2026-06-11 04:49:12","Collar_52_2026-06-11 04:49:12",2026-06-11 04:50:11.5,846.71431402137,1.00748977876796,2.53317339343354e-39,0.768734354432536,8.10467725874674,859.460112517563,0.831709386472462,0.0450514831830977,5849.53153822875,2.79179888938257,1.35686292645797e-36,0.742818511119494,8.54673063636148,832.026970470752,0.802084698753858,7.56191616908468,859.987833418416,TRUE,0.863704152561273,0.0445531901976627,7.57237708154621,2026-06-11 04:49:42,2026-06-11 04:50:41,NA
"52","2026-06-11 06:12:58","Collar_52_2026-06-11 06:12:58",2026-06-11 06:13:57.5,NA,NA,NA,NA,NA,501.29540594291,1.97661529281324,0.113784308728467,5195.70283424277,7.05110873811316,1.17422481727919e-24,0.838786977206933,15.2636465527118,466.249961951354,0.91590314136826,11.2193606880907,501.311715748563,TRUE,1.96249518513335,0.119502367906684,18.6590516367915,2026-06-11 06:13:28,2026-06-11 06:14:27,NA
"52","2026-06-11 06:33:57","Collar_52_2026-06-11 06:33:57",2026-06-11 06:34:56.5,NA,NA,NA,NA,NA,301.046515264357,-0.0391273125581666,0.0214465516860821,5607.7318252585,1.32902304092739,0.073242242359751,0.0542728887178806,2.87695718653096,303.945869961504,0.071463237739347,2.9011488649948,301.04739580812,TRUE,-0.0385795018242606,0.0218225573702002,3.37260887722561,2026-06-11 06:34:27,2026-06-11 06:35:26,NA
"52","2026-06-11 07:33:57","Collar_52_2026-06-11 07:33:57",2026-06-11 07:34:56.5,NA,NA,NA,NA,NA,358.58336273195,-0.345994825373764,0.0346409878463398,5008.69824846865,2.14667008860676,3.24504354275644e-14,0.632354135160875,4.64693067640027,316.301710801121,0.830006655630265,3.21578713324538,358.590960107744,TRUE,-0.345972254134485,0.0359442959784422,5.82287166838444,2026-06-11 07:34:27,2026-06-11 07:35:26,NA
"52","2026-06-11 08:33:52","Collar_52_2026-06-11 08:33:52",2026-06-11 08:34:51.5,NA,NA,NA,NA,NA,316.266547225491,-0.0269232173591317,0.0243467281165758,4707.23624537926,1.50874430126325,0.273368199646426,0.0206482576007676,3.2660026399001,308.475522868157,0.195377041779444,3.01275193874969,316.334208892365,TRUE,-0.0328750710641189,0.0259104892693981,3.43005637425076,2026-06-11 08:34:22,2026-06-11 08:35:21,NA
"52","2026-06-11 09:33:53","Collar_52_2026-06-11 09:33:53",2026-06-11 09:34:52.5,NA,NA,NA,NA,NA,328.923738210795,0.17692322951238,0.0270550603873864,4613.50289603808,1.67657715584426,1.73285151983676e-08,0.424394441393007,3.62931307339411,315.64172481433,0.568447541556685,3.19814922721373,330.220244866098,TRUE,0.206305109152212,0.0248460251094197,2.89036013515423,2026-06-11 09:34:23,2026-06-11 09:35:22,NA
"52","2026-06-11 10:33:59","Collar_52_2026-06-11 10:33:59",2026-06-11 10:34:58.5,NA,NA,NA,NA,NA,351.364594117078,0.211036359509252,0.0326185516544044,4391.6317853504,2.0213415818505,2.26389738444916e-08,0.419179014322528,4.37563007657169,342.90571019766,0.528087055054904,4.01393539042065,351.447284679207,TRUE,0.219423277456317,0.0295282172622638,3.97974846454257,2026-06-11 10:34:29,2026-06-11 10:35:28,NA
"52","2026-06-11 11:33:54","Collar_52_2026-06-11 11:33:54",2026-06-11 11:34:53.5,NA,NA,NA,NA,NA,300.501294522789,0.0312336404328995,0.021349330176476,4040.69138990776,1.32299831358514,0.148871157978775,0.0355886112967859,2.86391536401139,304.167834878906,0.0409336159815181,2.90652010831317,300.664483152377,TRUE,0.0396340365244827,0.0198125044652051,2.4473304532102,2026-06-11 11:34:24,2026-06-11 11:35:23,NA
"52","2026-06-11 12:33:51","Collar_52_2026-06-11 12:33:51",2026-06-11 12:34:50.5,NA,NA,NA,NA,NA,352.659405602378,0.0609187941143804,0.0329724146231189,4191.63869907677,2.04327014387,0.0697666132708503,0.0555823847786454,4.42309918143253,334.07881376039,0.351783166512124,3.72927812918055,352.713450328718,TRUE,0.0631645442487921,0.0336184529717222,4.83016888085567,2026-06-11 12:34:21,2026-06-11 12:35:20,NA
"52","2026-06-11 13:33:53","Collar_52_2026-06-11 13:33:53",2026-06-11 13:34:52.5,NA,NA,NA,NA,NA,468.054258770601,-0.565445650502406,0.086253882361072,4256.78652743009,5.34507359062752,1.62804581216264e-08,0.425605206610336,11.5705652991254,448.320912109505,0.61325669608442,9.66230439630557,468.425158643703,TRUE,-0.543353272961819,0.0898703342390485,11.962678903604,2026-06-11 13:34:23,2026-06-11 13:35:22,NA
"52","2026-06-11 14:33:53","Collar_52_2026-06-11 14:33:53",2026-06-11 14:34:52.5,333.839904914314,0.259594378044637,5.48740797447458e-10,0.487852380782188,3.78108668171797,336.450746703207,0.204558969826098,0.02880644462717,4330.1077110128,1.78510882295138,1.98207285998742e-09,0.465074795695904,3.86425328890169,336.246044560576,0.501278131282484,3.79724172203292,336.983622745735,TRUE,0.195376962647122,0.0269955786746331,3.04549278924265,2026-06-11 14:34:23,2026-06-11 14:35:22,NA
"52","2026-06-11 15:33:52","Collar_52_2026-06-11 15:33:52",2026-06-11 15:34:51.5,NA,NA,NA,NA,NA,327.255482655483,0.145716183924712,0.0266815398123411,4327.54077537481,1.65343043007866,1.0330164240637e-06,0.339602679657069,3.57920699021473,326.149108449576,0.393481386677452,3.49081001853445,327.489435441903,TRUE,0.155479308540191,0.0270943464940976,3.58915128528695,2026-06-11 15:34:22,2026-06-11 15:35:21,NA
"52","2026-06-11 16:33:52","Collar_52_2026-06-11 16:33:52",2026-06-11 16:34:51.5,NA,NA,NA,NA,NA,431.771965457799,0.253040778914499,0.0637483067886049,4404.35601123392,3.95042381555192,0.000201052124324553,0.213622428654025,8.5515448837249,375.712609039315,0.710993906080734,5.27597226420086,434.728781010166,TRUE,0.154391242707834,0.0433240683582184,5.05662156049622,2026-06-11 16:34:22,2026-06-11 16:35:21,NA
"52","2026-06-11 17:33:55","Collar_52_2026-06-11 17:33:55",2026-06-11 17:34:54.5,NA,NA,NA,NA,NA,364.388649497142,0.190115762266208,0.0363580264761133,4395.64009998548,2.25307338991754,2.43744847309442e-06,0.320384215188137,4.87726358482227,363.351041868669,0.375115089857313,4.75953473211071,364.716940178996,TRUE,0.187398002259889,0.0364055549255726,4.62425477790476,2026-06-11 17:34:25,2026-06-11 17:35:24,NA
"52","2026-06-11 18:33:53","Collar_52_2026-06-11 18:33:53",2026-06-11 18:34:52.5,NA,NA,NA,NA,NA,337.461591170936,0.0757201112039219,0.0290501264980729,4516.7692374932,1.80020956389224,0.0116063049445928,0.104855579753904,3.89694210153613,337.89741504758,0.156481247702331,3.84985837253548,337.488798119754,TRUE,0.0801193853697434,0.0307841478418985,4.07168049907795,2026-06-11 18:34:23,2026-06-11 18:35:22,NA
